0.133885510985851,-0.432963230714407,0.275477852462308,-0.100271698488616,0.556510869203663,0.610639803233909,0.173824811830550,0.618512195859558,-0.596767792816038,0.145993421418482
0.332715317321394,0.007918994201076,-0.032590519658583,0.470389897254601,-0.175685938816375,0.977213060516195,-0.422557691055917,1.090886801974099,-0.424446399627847,-0.176144492699746
0.317830270104033,-0.416383036166360,0.061051380904881,-0.223125189636056,-0.244202451876999,0.657223710857629,-0.036955972603521,0.577733775088163,-0.633922889382342,0.063198056206803
0.136738024044228,-0.227805573219546,0.335032229920977,0.192222881150359,-0.153025600364301,0.958241660006324,0.093324644482685,0.974076077837573,-0.502741363694847,-0.367218253138921
0.036036468654958,-0.240508593367182,0.272648151975290,-0.159304159016434,0.077979991565343,0.510935052573507,0.202878905835073,0.776020282638808,-0.410687109332429,-0.145891323241360
0.387762736401101,-0.288694671735554,0.096395642963738,-0.462331063321715,0.274988902679328,0.982505650496342,0.095806882660975,0.823923933892689,-0.590306171340333,-0.422192152789741
0.798664438237576,-0.692076429764424,-0.306572151466001,-0.217235016621596,0.046006549489479,0.924532959067928,-0.299155049351107,0.667350682980837,-0.588954390081711,0.040474301456069
0.137757063641733,-0.429511645602170,0.308953461619040,-0.397613849279176,0.097340737375908,0.792917112100177,0.078184894060587,0.850489695403353,-0.673229607399011,-0.325557005636642
0.559264215241728,-0.168144257526218,0.278050868857525,0.042788413621687,0.311388977339421,0.475577165609568,-0.137195797344615,0.835418007297394,-0.587657850166297,-0.347360756305010
0.332333079031036,-0.809274652266142,0.303513107750627,-0.383742903895200,0.425338602025869,0.744397279459472,0.043539391156028,0.976759063659828,-0.247233477680408,-0.288881330505648
0.367595570027329,-0.403331904468197,0.293104331320016,-0.354693637929957,0.160082295465321,0.756102436614312,-0.065496224132990,0.769210120073012,-0.622343762820997,-0.467209732462039
0.615703733210192,-0.785996230556173,0.326401391918166,0.122161549843963,0.159248607705866,1.125691709130166,0.170817758612284,0.618288084872650,-0.606413263593717,-0.147141873745753
0.601689095122787,-0.670791554224604,0.446850143404752,0.088548604410020,0.462792817834878,1.051508420061672,-0.030135791340861,0.508395193687333,-0.475556095398498,-0.108839062880124
0.394264617368340,-0.069547475269685,0.652659544393710,-0.112494756151340,0.298022082190952,0.688254591920470,0.263203224942813,0.920282351862589,-0.684736296725466,-0.020475463273537
0.327231091383563,-0.618658274992062,0.398713563717191,-0.404821976643945,0.249878703111959,0.831608654080694,0.013223371310302,0.713618855466470,-0.656139496737397,-0.393987548486874
0.879287345136893,-0.371566408485770,0.306490970620456,0.007886936478153,0.346590157751353,0.852520795100501,0.193988382213673,0.605541049629148,-0.921373071627451,-0.535797108724838
0.753858525400864,-0.094617003794129,0.067621645190236,-0.061267187864140,0.486853859144547,1.071100121974000,0.088715160342265,0.485558369494891,-0.516244674247014,-0.143350248007758
0.487949285072955,-0.345578055752974,0.294635489476876,0.117952919653755,0.631732507350737,1.226609098327977,0.264811620197212,0.735424821892387,-0.353578622264330,-0.203210338923255
0.129302234561443,-0.250962719954279,0.051774468547294,-0.028312217423589,0.104613835944177,0.690461826646344,-0.011309267526616,0.559136206254260,-0.513416986145058,-0.315665612961289
0.099078426772416,-0.343552812287539,0.166454623394086,0.057012224430206,0.227998239112705,0.655333829265222,0.142391366807548,0.736668610384733,-0.542022290870422,-0.251088756420581
0.312260757948041,-0.361974951066564,0.379944833575813,-0.066644517550104,0.319560480564558,0.874510101149759,0.153632574929527,0.842253614243580,-0.678986640586383,-0.428212270656602
0.104296335531674,-0.254900009700325,0.368801845413134,0.064456234439292,0.354343361569001,1.001051855135738,0.554513421944113,0.714840264910128,-0.426521021906404,-0.089974859742213
0.322378484185919,-0.568137222426778,0.238739843406548,-0.290820772141535,1.080644581420668,0.759377421093657,0.787458204652377,0.766072815406637,-0.615361009283519,-0.128551347977856
0.670988981649543,-0.448134416402089,0.569770662493693,-0.027486784277915,-0.048915648103121,0.418031402664596,0.029383143840462,1.032606441306404,-0.372661364819510,0.430054170541310
-0.079658117087074,-0.112927763843542,0.893252509950955,-0.513238126857496,0.017371165739585,0.831314272787268,-0.279159627724241,0.639108051463683,-0.106555805809250,0.010402338430150
0.561650037110447,-0.743343915123336,0.594425670639456,-0.288598104228713,0.800148566293350,1.127630602264840,0.056351956283359,0.682325377047703,-0.330345327869954,-0.055616554837602
0.294243552847287,-0.399906448321454,0.199154810641748,-0.209672766571395,0.443573647098490,0.266381218429393,0.026166385316529,0.301157207193701,-0.327488481537546,-0.098903084586084
0.060044014709154,-0.045037039440845,0.364945524701746,-0.317082225411853,0.243970579300383,1.015177502781343,0.040384794620756,1.238314470572540,-0.546577127816270,-0.413673464995656
0.670798659056579,-0.547284514707744,0.419304565869707,-0.411362313056183,0.032178844618609,0.023762428888801,0.039856408602958,0.809139200948744,-0.610349295942735,-0.470635821212969
0.700123839202799,-0.111670733524313,0.251736314303796,0.215579197024886,0.445445091770999,0.678401498346431,0.122187248261898,0.737755175601353,-0.661107176639926,0.089151915982305
0.571167750210788,-0.471552316249279,0.672509447329200,-0.412303128745594,0.088350217685159,0.519403458455874,0.566374112584772,1.010454826131759,-0.357406784143210,-0.716782917728270
0.241078298152174,0.299009374941070,0.729130486953405,0.085068957785870,-0.169591180380141,0.870553123032346,-0.001137430145954,0.683389426408590,-0.914624339970315,-0.560543852801903
0.703915920827486,-0.338775854598553,0.047441312574021,0.215214222503604,-0.030386903462342,0.726585991573164,-0.186054173415572,0.897285636243287,-0.811242527718882,-0.576732367543780
0.461927804328984,-0.429375073327674,0.072100532165383,-0.473716831726907,0.305066384153015,1.013091487868393,0.060117882071771,1.310314015011679,-0.825698286396988,0.091659396034282
0.436300876865100,-0.303415425592778,0.311168158345098,0.274559950164212,0.227073276928288,0.769639978277800,-0.004679657547822,0.898230830827662,-0.148369257264469,-0.367699080626362
0.258423288879787,0.105589708402755,0.517114629706280,0.179324525161376,-0.265428942948017,0.900000864290609,-0.265010615009077,0.563816401420395,-0.602155059677912,-0.498956077869380
0.030841308011888,-0.287479211013366,0.078985595868149,-0.099361857321629,0.131725001985426,0.929707898002179,-0.299049652076962,0.502318718107693,-0.042694163907589,-0.453829315924847
0.305871572627909,-0.203410979777708,0.368153290198160,-0.279658146274359,0.496012138699171,0.709060301830897,0.024363581476499,0.761143300552206,-0.721703112189333,-0.198325006468875
0.163458890389256,-1.157888371405509,0.853357635090496,-0.066281721117735,0.704785232011750,0.502943671638117,0.300638059398710,1.104913170957252,-0.932744942249756,0.050205182428429
0.231849215301852,-0.745535573824074,0.899122124705597,-0.539981336736628,0.353933286537965,0.781316495599024,-0.109393854022897,0.886393704542985,-0.590930444216366,-0.106651528549196
0.303749812142363,-0.222987391713504,0.378273043285344,-0.197233650818793,0.409568023593976,0.530424687695389,-0.053085715831467,0.849525121985131,-0.510242243336370,-0.234793059785232
0.370558986111223,-0.133907299067399,0.342369483877575,0.236179141764124,0.003403238616763,0.496809833559211,-0.052273416815395,0.762477353282488,-0.493637703981230,-0.296577681538195
0.337552008708158,-0.129691411664513,0.317069137629930,-0.002052306081598,0.132940959649567,0.206506344003971,0.108816026756574,0.355575195821469,-0.304158939684986,0.010118083716105
0.610406128616639,-0.176888501410372,0.309351939863158,-0.124651925681761,0.543694401365756,0.927000788741152,0.161988246773605,1.007602387742001,-0.430725730749394,-0.515009733026362
0.351974277782431,-0.226280412233550,0.121922013508997,-0.391241432336488,0.459009720143847,0.827515871513428,0.267706882190696,0.712974632920247,-0.493709774467159,-0.441396802978284
0.230058417091275,-0.552747948491182,0.421883815042559,-0.227837456534479,0.548979280734661,1.171909570824158,0.092382270090785,0.794221186047695,-0.801425036778981,0.069653212575539
0.402886819545390,0.145796297016491,0.245066314553508,-0.288609352635737,0.458221367667886,0.784978756484982,-0.245118683862640,0.764759864328151,-0.549401178070540,-0.406434453270034
0.197447141975696,0.060793373923868,0.348071233442399,0.002062147823980,0.103737701003772,0.439258744817341,-0.049796179860189,0.587295005821844,-0.311839128501259,-0.307404176207993
1.248658498726107,-0.064109105342089,0.254477324502439,0.368978192362275,-0.025424067451361,0.639958844408330,0.075587078566676,0.956408077740631,-0.326348367065960,-0.364745943247010
0.687651873462811,-0.391567031530278,0.063429658709656,-0.041970626714984,0.615506935590365,0.993076306580988,0.215673411527146,0.604118929748149,-0.665751073643792,-0.381637587957110
0.124893510084034,-0.733811239081646,0.812461326248063,-0.218485325917640,0.184421803554699,1.029090769081528,0.035007172469664,0.433042099055092,-0.071842635911503,0.124558212316390
0.172776653019724,0.211461513602438,0.235007602689787,-0.082531801411078,0.215836488888949,0.782446066410012,0.033327379849352,0.630405064587433,-0.321715858834390,-0.386126524624902
-0.025943653934084,-0.255780151981383,0.263986927103924,-0.150408868648825,0.193444135479420,0.269833688224689,0.128933901236983,0.399716517677272,-0.090556999695610,-0.033345553761535
0.596025814294213,-0.133153985999894,0.165315671469916,0.232006825349750,-0.207153195758736,0.603708401325941,-0.440882701328179,0.644197686058242,-0.716165758391031,-0.755508699098534
-0.004741402082388,-0.397863628419965,0.450486954275052,-0.294216811811190,0.281727510357790,0.979903777817047,0.207168694195242,0.626557404744331,-0.073531482936932,-0.349122297442851
0.496812609821816,-0.412806032514375,0.164371348330985,-0.350592172676665,0.344379355976351,1.204631218988972,-0.010485583418109,0.467064267417815,-0.429145310031825,-0.589296485136065
0.170885837092491,0.118373831089250,-0.301361441755228,-0.192814029085621,0.146186844224583,0.992238142461665,0.262427842326067,1.383071342520031,-0.732260603789853,-0.446082242088340
0.377605731114814,-0.416898369988906,0.438178872731678,-0.092070615515395,0.250679655531483,0.575820649190631,0.115166445869329,0.829095586336363,-0.453279793000944,-0.491090957849029
0.220067128996888,-0.041733180624512,0.157003259532457,0.024452394893205,0.149186914669201,0.386010564531316,-0.234706863321555,0.121660289528462,-0.243805347124314,-0.321359201039182
0.777076977091084,-0.283306895646351,-0.168088572115468,-0.126146314554523,0.049395498324797,1.078210297347534,-0.183918465845464,0.650700825296255,-0.316245303209906,-0.142270563587806
0.623989769350923,-0.149204146073307,0.387654454633841,0.146033300838136,0.210370093828836,0.323377509797908,-0.220984689296874,0.407829149551443,-0.275203739807538,-0.176910750360935
0.408772726701738,-0.228650853257042,0.099454744859708,0.133668946647026,-0.160718695902139,0.347714348404293,-0.212516665722688,0.451182056728733,-0.414470659400860,-0.354044389408803
0.264208694375162,-0.322293402353578,0.053519826646609,-0.066441429823536,0.112312664408634,0.696034006415097,0.030241272792267,1.010451813775265,-0.741746110520757,-0.631640653512247
0.633768459060320,-0.276952352174318,-0.151523440445001,0.047313111762930,0.191843101899694,0.722909637257252,-0.134330890570747,1.242174155897195,-0.741923522162346,-0.213980613602584
0.584095483725725,-0.121487725115494,0.068487260556562,-0.094593917933925,0.308307960042368,0.906102941179010,-0.063265342108787,0.868419824604397,-0.560061167399575,-0.467443649050076
0.490950341874202,-0.264221730465712,0.565552562158075,0.070964713639286,0.503718807731786,0.999182591152001,-0.069003936499121,0.917275722350736,-0.687465535525502,-0.451215095206875
0.163547450826232,-0.429387859848141,0.270103637358650,-0.820905975799831,-0.007135137454425,0.617662801897808,0.012389709585012,1.097302251769150,-0.582355590293191,-0.213736647320372
0.257304087436608,-0.389204493060197,0.072717364629006,-0.276580993140871,0.437682152498451,0.966392283980304,-0.034155420744177,0.881095077185328,-0.331206905350676,-0.303455349401091
0.335695882321871,-0.110069047019589,0.567014936076534,-0.061753943816062,0.368371964543987,1.015060475276042,0.480225015414980,0.844044486333191,-0.526759612964453,-0.614298527509946
0.288843212962583,-0.240480093349633,0.253944555189158,0.229540400880860,0.383633316109082,0.590169135062154,0.244726704463150,0.712077880016353,-0.368893786757179,-0.218797131258701
0.306108442757356,-0.046931393678814,0.331434181309006,-0.407985125879724,0.178676278216188,0.929870031735539,0.187743287708734,0.926438318166657,-0.329919009151236,-0.332643117372861
0.431174323462042,-0.146440974936675,0.202065576518634,0.035366488304063,-0.232975088316536,1.264791766120554,-0.183264089568891,0.560742503985585,-0.810566949632717,-0.240210973275596
0.422323449336447,-0.927567392781407,0.338942219258510,-0.210774500639836,-0.440878085569198,1.197791730662856,0.353932212881620,0.629119854877222,-0.830400723223254,-0.371050691638494
0.424789527901810,-0.026616886872772,0.083003776860725,-0.048093658094477,0.155195112375653,0.391262238138669,-0.256980614854099,0.335463014889267,-0.628960875834878,0.229076058375090
0.587687503623534,-0.232899892248920,0.008992245500468,-0.033684468223449,0.006966930536582,0.744114336145065,-0.062107130897363,0.305600907316911,-0.404563766033840,-0.619297734049900
0.505533832582579,0.062781410503302,0.103138665215535,0.256740293190663,0.105046437252836,0.496824533544894,-0.310519438181625,0.318754125329961,-0.335080626759259,-0.455218066046569
0.373298531411687,-0.227748410663159,0.215635384359326,0.340506849694537,0.147927390409008,0.526625961372351,-0.138866575134607,0.667009298585912,-0.413857858461908,-0.269981728896476
0.295954229486778,-0.200237945364095,0.348138587655538,0.019430525191816,0.140085084964770,0.508090751126316,-0.277449025392289,0.305380891699374,-0.668973916581515,-0.417300592659604
0.352566900731608,0.016482178711227,0.216793323608773,0.010794143602769,0.215571043801022,0.514093749535587,-0.096620437503365,0.361606443650764,-0.575869773945391,-0.441704836073992
